COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289060","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083265","Q2","2.11","01","kg/d","01","kg/d",2.11,"DD","MAX","<=","N","24","01/07","","ENF","3627492907","10/31/2025","24","01/07","","3993586603","Q2","3858613196","18.71","01","kg/d",18.71,"=","11/24/2025","","","787","3684575549","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",18.71,True,2.11,16.6,886.7298578199053,786.7298578199053,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",9079186032730531407,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289060","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083267","C3","1.09","19","mg/L","19","mg/L",1.09,"DD","MAX","<=","N","24","01/07","","ENF","3627492907","10/31/2025","24","01/07","","3993586598","C3","3858613198","15","19","mg/L",15.0,"=","11/24/2025","","","1276","3684575547","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",15.0,True,1.09,13.91,1376.1467889908256,1276.1467889908256,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4673410719840246910,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289060","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083264","Q1","1.05","01","kg/d","01","kg/d",1.05,"MK","AVG","<=","N","24","01/07","","ENF","3627492907","10/31/2025","24","01/07","","3993586600","Q1","3858613195","5.04","01","kg/d",5.04,"=","11/24/2025","","","380","3684575548","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",5.04,True,1.05,3.99,480.0,380.0,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-7074638325419223921,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289060","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083266","C2",".54","19","mg/L","19","mg/L",0.54,"MK","AVG","<=","N","24","01/07","","ENF","3627492907","10/31/2025","24","01/07","","3993586595","C2","3858613197","4.04","19","mg/L",4.04,"=","11/24/2025","","","648","3684575546","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",4.04,True,0.54,3.5,748.148148148148,648.148148148148,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-3197163439813111625,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083244","C2","4.56","19","mg/L","19","mg/L",4.56,"MK","AVG","<=","N","24","01/07","","ENF","3630481154","11/30/2025","24","01/07","","4034643500","C2","3859020414","6.84","19","mg/L",6.84,"=","12/02/2025","","","50","3685493567","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",6.84,True,4.56,2.2800000000000002,150.0,50.000000000000014,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-7608313808275512628,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083243","Q2","16.02","01","kg/d","01","kg/d",16.02,"DD","MAX","<=","N","24","01/07","","ENF","3630481154","11/30/2025","24","01/07","","4034643503","Q2","3859020413","19.89","01","kg/d",19.89,"=","12/02/2025","","","24","3685493569","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",19.89,True,16.02,3.870000000000001,124.15730337078652,24.157303370786522,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-896155595379709828,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083242","Q1","6.29","01","kg/d","01","kg/d",6.29,"MK","AVG","<=","N","24","01/07","","ENF","3630481154","11/30/2025","24","01/07","","4034643502","Q1","3859020412","13.34","01","kg/d",13.34,"=","12/02/2025","","","112","3685493568","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",13.34,True,6.29,7.05,212.0826709062003,112.08267090620032,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",5960806000146243434,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083242","Q1","6.29","01","kg/d","01","kg/d",6.29,"MK","AVG","<=","N","24","01/07","","ENF","3630481155","12/31/2025","24","01/07","","4034643524","Q1","3862221186","23.65","01","kg/d",23.65,"=","01/20/2026","","","276","3685717075","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",23.65,True,6.29,17.36,375.993640699523,275.99364069952304,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",1843061863143288734,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083245","C3","11.59","19","mg/L","19","mg/L",11.59,"DD","MAX","<=","N","24","01/07","","ENF","3630481155","12/31/2025","24","01/07","","4034643523","C3","3862221196","32.7","19","mg/L",32.7,"=","01/20/2026","","","182","3685717074","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",32.7,True,11.59,21.110000000000003,282.13977566867993,182.1397756686799,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",6738167150332353252,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083243","Q2","16.02","01","kg/d","01","kg/d",16.02,"DD","MAX","<=","N","24","01/07","","ENF","3630481155","12/31/2025","24","01/07","","4034643525","Q2","3862221192","65.27","01","kg/d",65.27,"=","01/20/2026","","","307","3685717076","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",65.27,True,16.02,49.25,407.42821473158546,307.4282147315855,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4343433401352061297,False,False
"3604123761","NE0040045","0","3600894713","001","EXO","3600946066","M","3601255344","3609289052","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615083244","C2","4.56","19","mg/L","19","mg/L",4.56,"MK","AVG","<=","N","24","01/07","","ENF","3630481155","12/31/2025","24","01/07","","4034643522","C2","3862221195","11.85","19","mg/L",11.85,"=","01/20/2026","","","160","3685717073","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",11.85,True,4.56,7.29,259.8684210526316,159.8684210526316,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",1405936661533963514,False,False
"3602769803","NE0040975","0","3600562898","001","EXO","3600622871","M","3600863187","3606047606","07/01/2021","06/30/2026","3","1","00610","Nitrogen, ammonia total [as N]","1","","3610337280","C2","4.76","19","mg/L","19","mg/L",4.76,"MK","AVG","<=","N","24","01/30","","ENF","3620175840","12/31/2025","24","01/30","","3902680980","C2","3863170135","6.49","19","mg/L",6.49,"=","01/28/2026","","","36","3685775827","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6.49,True,4.76,1.7300000000000004,136.34453781512605,36.34453781512606,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-3773616249977760694,False,False
"3602397884","NE0041301","0","3600518437","001","EXO","3600557544","M","3600787358","3605636724","07/01/2025","12/31/2025","3","1","00610","Nitrogen, ammonia total [as N]","1","","3609624517","Q1","2.59","01","kg/d","01","kg/d",2.59,"MK","AVG","<=","N","24","01/30","","ENF","3618444662","10/31/2025","24","01/30","","3877971146","Q1","3861305549","6.8","01","kg/d",6.8,"=","01/06/2026","","","163","3685642978","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.8,True,2.59,4.21,262.5482625482625,162.54826254826256,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",2478682464143575254,False,False
"3602397884","NE0041301","0","3600518437","001","EXO","3600557544","M","3600787358","3605636724","07/01/2025","12/31/2025","3","1","00610","Nitrogen, ammonia total [as N]","1","","3609624521","C2","3.78","19","mg/L","19","mg/L",3.78,"MK","AVG","<=","N","24","01/30","","ENF","3618444662","10/31/2025","24","01/30","","3877971144","C2","3861305552","22.5","19","mg/L",22.5,"=","01/06/2026","","","495","3685642976","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",22.5,True,3.78,18.72,595.2380952380953,495.23809523809524,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",3698943912878375008,False,False
"3602397884","NE0041301","0","3600518437","001","EXO","3600557544","M","3600787358","3605636724","07/01/2025","12/31/2025","3","1","00610","Nitrogen, ammonia total [as N]","1","","3609624520","C3","7.59","19","mg/L","19","mg/L",7.59,"DD","MAX","<=","N","24","01/30","","ENF","3618444662","10/31/2025","24","01/30","","3877971145","C3","3861305555","22.5","19","mg/L",22.5,"=","01/06/2026","","","196","3685642977","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",22.5,True,7.59,14.91,296.4426877470356,196.44268774703556,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-2229456234091464273,False,False
"3602397884","NE0041301","0","3600518437","001","EXO","3600557544","M","3600787358","3605636724","07/01/2025","12/31/2025","3","1","00610","Nitrogen, ammonia total [as N]","1","","3609624518","Q2","5.2","01","kg/d","01","kg/d",5.2,"DD","MAX","<=","N","24","01/30","","ENF","3618444662","10/31/2025","24","01/30","","3877971147","Q2","3861305550","6.8","01","kg/d",6.8,"=","01/06/2026","","","31","3685642979","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",6.8,True,5.2,1.5999999999999996,130.76923076923077,30.76923076923076,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-5738392799078581505,False,False
"3602397884","NE0041301","0","3600518437","001","EXO","3600557544","M","3600787358","3605636606","01/01/2021","12/31/2025","3","1","00610","Nitrogen, ammonia total [as N]","1","","3609624307","C2","13.69","19","mg/L","19","mg/L",13.69,"MK","AVG","<=","N","24","01/30","","ENF","3618444663","11/30/2025","24","01/30","","3877971165","C2","3861305509","21.8","19","mg/L",21.8,"=","01/06/2026","","","59","3685642975","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",21.8,True,13.69,8.110000000000001,159.24032140248357,59.24032140248357,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",8432893874555765757,False,False
"3602397884","NE0041301","0","3600518437","001","EXO","3600557544","M","3600787358","3605636606","01/01/2021","12/31/2025","3","1","00610","Nitrogen, ammonia total [as N]","1","","3609624307","C2","13.69","19","mg/L","19","mg/L",13.69,"MK","AVG","<=","N","24","01/30","","ENF","3618444664","12/31/2025","24","01/30","","3877971186","C2","3861305453","14.5","19","mg/L",14.5,"=","01/06/2026","","","6","3685642974","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",14.5,True,13.69,0.8100000000000005,105.91672753834915,5.916727538349164,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",3621483624454067948,False,False
"3604116430","NE0042331","0","3600889455","001","EXO","3600943237","M","3601252453","3609273089","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615053987","C2",".27","19","mg/L","19","mg/L",0.27,"MK","AVG","<=","N","GR","02/DS","","ENF","3627494478","10/31/2025","GR","02/DS","3","3993606957","C2","3858974033",".296","19","mg/L",0.296,"=","12/01/2025","","","10","3685474657","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.296,True,0.27,0.025999999999999968,109.6296296296296,9.629629629629617,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-6107657635161788247,False,False
"3604116430","NE0042331","0","3600889455","001","EXO","3600943237","M","3601252453","3609273089","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615053985","Q1",".91","01","kg/d","01","kg/d",0.91,"MK","AVG","<=","N","GR","02/DS","","ENF","3627494478","10/31/2025","GR","02/DS","3","3993606964","Q1","3858974031","1.53","01","kg/d",1.53,"=","12/01/2025","","","68","3685474658","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.53,True,0.91,0.62,168.13186813186815,68.13186813186813,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-5223412432002233546,False,False
"3604116430","NE0042331","0","3600889455","001","EXO","3600943237","M","3601252453","3609273089","10/01/2024","09/30/2029","3","1","00610","Nitrogen, ammonia total [as N]","1","","3615053986","Q2","1.83","01","kg/d","01","kg/d",1.83,"DD","MAX","<=","N","GR","02/DS","","ENF","3627494478","10/31/2025","GR","02/DS","3","3993606966","Q2","3858974032","3.25","01","kg/d",3.25,"=","12/01/2025","","","78","3685474659","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",3.25,True,1.83,1.42,177.59562841530055,77.59562841530054,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-9056988518978252556,False,False
"3604596868","NE0046141","0","3601029300","002","EXO","3601027729","M","3601361484","3609991977","10/01/2025","09/30/2030","3","1","00610","Nitrogen, ammonia total [as N]","1","","3616221005","C3","2.06","19","mg/L","19","mg/L",2.06,"DD","MAX","<=","N","GR","02/DS","","ENF","3630380896","12/31/2025","GR","02/DS","","4033274764","C3","3862668977","3.07","19","mg/L",3.07,"=","01/26/2026","","","49","3685735937","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.07,True,2.06,1.0099999999999998,149.0291262135922,49.02912621359222,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",6960049923778734633,False,False
"3604596868","NE0046141","0","3601029300","002","EXO","3601027729","M","3601361484","3609991977","10/01/2025","09/30/2030","3","1","00610","Nitrogen, ammonia total [as N]","1","","3616221004","C2","1.03","19","mg/L","19","mg/L",1.03,"MK","AVG","<=","N","GR","02/DS","","ENF","3630380896","12/31/2025","GR","02/DS","","4033274762","C2","3862668976","2.925","19","mg/L",2.925,"=","01/26/2026","","","184","3685735936","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2.925,True,1.03,1.8949999999999998,283.9805825242718,183.98058252427182,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-1804624381908150266,False,False
"3604596868","NE0046141","0","3601029300","002","EXO","3601027729","M","3601361484","3609991977","10/01/2025","09/30/2030","3","1","00610","Nitrogen, ammonia total [as N]","1","","3616221002","Q1","1.04","01","kg/d","01","kg/d",1.04,"MK","AVG","<=","N","GR","02/DS","","ENF","3630380896","12/31/2025","GR","02/DS","","4033274768","Q1","3862668974","3.16","01","kg/d",3.16,"=","01/26/2026","","","204","3685735938","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.16,True,1.04,2.12,303.8461538461538,203.84615384615384,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-5613525843532032615,False,False
"3604596868","NE0046141","0","3601029300","002","EXO","3601027729","M","3601361484","3609991977","10/01/2025","09/30/2030","3","1","00610","Nitrogen, ammonia total [as N]","1","","3616221003","Q2","2.09","01","kg/d","01","kg/d",2.09,"DD","MAX","<=","N","GR","02/DS","","ENF","3630380896","12/31/2025","GR","02/DS","","4033274770","Q2","3862668975","3.32","01","kg/d",3.32,"=","01/26/2026","","","59","3685735939","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.32,True,2.09,1.23,158.85167464114832,58.851674641148335,"","","-002-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4274551724271349147,False,False
"3602932710","NE0046272","0","3600594815","001","EXO","3600656898","M","3600903870","3606344466","01/01/2022","12/31/2026","3","1","00610","Nitrogen, ammonia total [as N]","1","","3610828015","C2","1.77","19","mg/L","19","mg/L",1.77,"MK","AVG","<=","N","GR","02/30","","ENF","3621382574","11/30/2025","GR","02/30","1","3920505345","C2","3863027286","3.13","19","mg/L",3.13,"=","01/28/2026","","","77","3685767621","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.13,True,1.77,1.3599999999999999,176.8361581920904,76.83615819209038,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-4820353521491908358,False,False
"3603547848","NE0049077","0","3600729156","001","EXO","3600781871","M","3601053435","3607751962","04/01/2023","03/31/2028","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612780541","C2","5.63","19","mg/L","19","mg/L",5.63,"MK","AVG","<=","N","24","01/30","","ENF","3625266504","11/30/2025","24","01/30","","3970221657","C2","3859166636","6.6","19","mg/L",6.6,"=","12/05/2025","","","17","3685500137","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",6.6,True,5.63,0.9699999999999998,117.2291296625222,17.2291296625222,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4798874182058627609,False,False
"3603465824","NE0049212","0","3600705474","001","EXO","3600763676","M","3601029912","3607565246","01/01/2023","12/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612483777","C3","13.82","19","mg/L","19","mg/L",13.82,"DD","MAX","<=","N","24","01/30","","ENF","3624526525","12/31/2025","24","01/30","","3959085697","C3","3861506706","114","19","mg/L",114.0,"=","01/12/2026","","","725","3685649490","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",114.0,True,13.82,100.18,824.891461649783,724.891461649783,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",6036376361530475603,False,False
"3603465824","NE0049212","0","3600705474","001","EXO","3600763676","M","3601029912","3607565246","01/01/2023","12/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612483776","C2","6.52","19","mg/L","19","mg/L",6.52,"MK","AVG","<=","N","24","01/30","","ENF","3624526525","12/31/2025","24","01/30","","3959085696","C2","3861506705","114","19","mg/L",114.0,"=","01/12/2026","","","1648","3685649489","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",114.0,True,6.52,107.48,1748.4662576687117,1648.4662576687117,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-6766205065443001533,False,False
"3603465824","NE0049212","0","3600705474","001","EXO","3600763676","M","3601029912","3607565246","01/01/2023","12/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612483774","Q1",".62","01","kg/d","01","kg/d",0.62,"MK","AVG","<=","N","24","01/30","","ENF","3624526525","12/31/2025","24","01/30","","3959085698","Q1","3861506703","13.79","01","kg/d",13.79,"=","01/12/2026","","","2124","3685649491","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13.79,True,0.62,13.17,2224.1935483870966,2124.1935483870966,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-6148087386203142236,False,False
"3603465824","NE0049212","0","3600705474","001","EXO","3600763676","M","3601029912","3607565246","01/01/2023","12/31/2027","3","1","00610","Nitrogen, ammonia total [as N]","1","","3612483775","Q2","1.52","01","kg/d","01","kg/d",1.52,"DD","MAX","<=","N","24","01/30","","ENF","3624526525","12/31/2025","24","01/30","","3959085700","Q2","3861506704","13.79","01","kg/d",13.79,"=","01/12/2026","","","807","3685649492","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13.79,True,1.52,12.27,907.236842105263,807.2368421052632,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4803324259622838442,False,False
"3600671995","NE0113344","0","3600093826","001","EXO","3600116084","M","3600139171","3601119957","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710953","Q2",".3","01","kg/d","01","kg/d",0.3,"DD","MAX","<=","N","GR","02/30","","ENF","3629159425","01/31/2026","GR","02/30","","4015545383","Q2","3863293442","2.43","01","kg/d",2.43,"=","01/29/2026","","","710","3685901870","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2.43,True,0.3,2.1300000000000003,810.0000000000001,710.0000000000001,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-9103763852543977721,False,False
"3600671995","NE0113344","0","3600093826","001","EXO","3600116084","M","3600139171","3601119957","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710954","Q1",".2","01","kg/d","01","kg/d",0.2,"MK","AVG","<=","N","GR","02/30","","ENF","3629159425","01/31/2026","GR","02/30","","4015545381","Q1","3863293441","2.17","01","kg/d",2.17,"=","01/29/2026","","","985","3685901869","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2.17,True,0.2,1.97,1085.0,985.0,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4680635284708614932,False,False
"3600671995","NE0113344","0","3600093826","001","EXO","3600116084","M","3600139171","3601119957","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710952","C2","1.8","19","mg/L","19","mg/L",1.8,"MK","AVG","<=","N","GR","02/30","","ENF","3629159425","01/31/2026","GR","02/30","","4015545375","C2","3863293443","28.7","19","mg/L",28.7,"=","01/29/2026","","","1494","3685901867","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",28.7,True,1.8,26.9,1594.4444444444443,1494.4444444444443,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",-8554416396180260506,False,False
"3600671995","NE0113344","0","3600093826","001","EXO","3600116084","M","3600139171","3601119957","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710951","C3","3.6","19","mg/L","19","mg/L",3.6,"DD","MAX","<=","N","GR","02/30","","ENF","3629159425","01/31/2026","GR","02/30","","4015545377","C3","3863293444","32.1","19","mg/L",32.1,"=","01/29/2026","","","792","3685901868","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",32.1,True,3.6,28.5,891.6666666666666,791.6666666666666,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",8416182407409907204,False,False
"3600671995","NE0113344","0","3600093829","003","EXO","3600116086","M","3600139173","3601119963","01/01/2016","12/31/2020","3","1","00610","Nitrogen, ammonia total [as N]","1","","3601710969","C2","1.4","19","mg/L","19","mg/L",1.4,"MK","AVG","<=","N","GR","02/30","","ENF","3629159581","10/31/2025","GR","02/30","","4015548625","C2","3858928388","8.8","19","mg/L",8.8,"=","11/30/2025","","","529","3685466604","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",8.8,True,1.4,7.4,628.5714285714287,528.5714285714287,"","","-003-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:18:59.266375",4970983134883402853,False,False
